,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,τις,τις,p-s---cn-,SBJ
2,3,ἐμεῦ,ἐγώ,p-s---mg-,ADV
3,4,ὕστερον,ὕστερος,a-s---na-,ADV
4,5,γινομένων,γίγνομαι,v-pppemg-,ATR
5,6,Βαβυλῶνος,Βαβυλών,n-s---fg-,ATR
6,7,βασιλέων,βασιλεῦς,n-p---mg-,ATR
7,8,ἢν,ἐάν,c--------,AuxC
8,9,σπανίσῃ,σπανίζω,v3sasa---,ADV
9,10,χρημάτων,χρῆμα,n-p---ng-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἀνοίξας,ἀνοίγνυμι,v-sapamn-,ADV
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,τάφον,τάφος,n-s---ma-,OBJ
14,15,λαβέτω,λαμβάνω,v3sama---,PRED
15,16,ὁκόσα,ὁπόσος,a-p---na-,OBJ
16,17,βούλεται,βούλομαι,v3spie---,ATR
17,18,χρήματα,χρῆμα,n-p---na-,OBJ
18,19,:,punc1,u--------,AuxK
