,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,μέν,μέν,d--------,AuxY
2,3,νυν,νῦν,d--------,ADV
3,4,κάτω,κάτω,d--------,ATR
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Ἀσίης,Ἀσία,n-s---fg-,ADV
6,7,Ἅρπαγος,ἅρπαξ,n-s---mg-,SBJ
7,8,ἀνάστατα,ἀνάστατος,a-p---na-,OBJ
8,9,ἐποίεε,ποιέω,v3siia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,τὰ,ὁ,l-p---na-,OBJ
11,12,δὲ,δέ,c--------,COORD
12,13,ἄνω,ἄνω2,d--------,ATR
13,14,αὐτῆς,αὐτός,p-s---fg-,ADV
14,15,αὐτὸς,αὐτός,a-s---mn-,ATR
15,16,Κῦρος,Κῦρος,n-s---mn-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,πᾶν,πᾶς,a-s---na-,ATR
18,19,ἔθνος,ἔθνος,n-s---na-,OBJ
19,20,καταστρεφόμενος,καταστρέφω,v-sppemn-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,οὐδὲν,οὐδείς,p-s---na-,OBJ
22,23,παριείς,παρίημι,v-sppamn-,ADV_CO
23,24,.,punc1,u--------,AuxK
24,25,ἐποίεε,ποιέω,v3siia---,PRED_CO
