,@id,@form,@lemma,@postag,@relation
0,1,τῇσι,ὁ,l-p---fd-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πύλῃσι,πύλη,n-p---fd-,OBJ
3,4,ταύτῃσι,οὗτος,a-p---fd-,ATR
4,5,οὐδὲν,οὐδείς,p-s---na-,ADV
5,6,ἐχρᾶτο,χραύω,v3siie---,PRED
6,7,τοῦδε,ὅδε,p-s---ng-,ADV_AP
7,8,εἵνεκα,ἕνεκα,r--------,AuxP
8,9,",",punc1,u--------,APOS
9,10,ὅτι,ὅτι,c--------,AuxC
10,11,ὕπερ,ὑπέρ,r--------,AuxP
11,12,κεφαλῆς,κεφαλή,n-s---fg-,PNOM
12,13,οἱ,ἕ,p3s---md-,ADV
13,14,ἐγίνετο,γίγνομαι,v3siie---,ADV_AP
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,νεκρὸς,νεκρός,n-s---mn-,SBJ
16,17,διεξελαύνοντι,διεξελαύνω,v-sppamd-,ATR
17,18,.,punc1,u--------,AuxK
