,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Βαβυλῶνος,Βαβυλών,n-s---fg-,ATR
3,4,ταύτης,οὗτος,a-s---fg-,ATR
4,5,πολλοὶ,πολύς,a-p---mn-,PNOM_CO
5,6,μέν,μέν,d--------,AuxY
6,7,κου,πού,d--------,AuxZ
7,8,καὶ,καί,c--------,COORD
8,9,ἄλλοι,ἄλλος,a-p---mn-,PNOM_CO
9,10,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
10,11,βασιλέες,βασιλεύς,n-p---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,τῶν,ὅς,p-p---mg-,ATR
13,14,ἐν,ἐν,r--------,AuxP
14,15,τοῖσι,ὁ,l-p---md-,ATR
15,16,Ἀσσυρίοισι,Ἀσσύριος,a-p---md-,ATR
16,17,λόγοισι,λόγος,n-p---md-,ADV
17,18,μνήμην,μνήμη,n-s---fa-,OBJ
18,19,ποιήσομαι,ποιέω,v1sfim---,ATR
19,20,",",punc1,u--------,AuxX
20,21,οἳ,ὅς,p-p---mn-,SBJ
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,τείχεά,τεῖχος,n-p---na-,OBJ_CO
23,24,τε,τε,d--------,AuxY
24,25,ἐπεκόσμησαν,ἐπικοσμέω,v3paia---,ATR
25,26,καὶ,καί,c--------,COORD
26,27,τὰ,ὁ,l-p---na-,ATR
27,28,ἱρά,ἱερόν,n-p---na-,OBJ_CO
28,29,",",punc1,u--------,AuxX
29,30,ἐν,ἐν,d--------,ADV
30,31,δὲ,δέ,c--------,COORD
31,32,δὴ,δή,d--------,AuxY
32,33,καὶ,καί,d--------,AuxZ
33,34,γυναῖκες,γυνή,n-p---fn-,PNOM
34,35,δύο,δύο,m--------,SBJ
35,36,.,punc1,u--------,AuxK
36,37,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
