,@id,@form,@lemma,@postag,@relation
0,1,εἰρομένου,εἴρω,v-sppemg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἑτέρου,ἕτερος,a-s---mg-,SBJ
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,πλησίον,πλησίος,a-s---ma-,OBJ
5,6,τίς,τις,p-s---cn-,SBJ
6,7,εἴη,εἰμί,v3spoa---,OBJ
7,8,",",punc1,u--------,AuxX
8,9,καταλέξει,καταλέγω,v3sfia---,PRED_CO
9,10,ἑωυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
10,11,μητρόθεν,μητρόθεν,d--------,ADV
11,12,καὶ,καί,c--------,COORD
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,μητρὸς,μήτηρ,n-s---fg-,ATR
14,15,ἀνανεμέεται,ἀνανέμω,v3sfim---,PRED_CO
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,μητέρας,μήτηρ,n-p---fa-,OBJ
17,18,.,punc1,u--------,AuxK
