,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἀπειλὴν,ἀπειλή,n-s---fa-,ADV
4,5,μετεὶς,μεθίημι,v-sapamn-,ADV
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,Βαβυλῶνα,Βαβυλών,n-s---fa-,ATR
8,9,στράτευσιν,στράτευσις,n-s---fa-,OBJ
9,10,διαίρεε,διαιρέω,v2spma---,PRED_CO
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,στρατιὴν,στρατιά,n-s---fa-,OBJ
12,13,δίχα,δίχα,d--------,ADV
13,14,",",punc1,u--------,AuxX
14,15,διελὼν,διαιρέω,v-sapamn-,ADV
15,16,δὲ,δέ,d--------,AuxY
16,17,κατέτεινε,κατατείνω,v3saia---,PRED_CO
17,18,σχοινοτενέας,σχοινοτενής,a-p---ma-,ATR
18,19,ὑποδέξας,ὑποδείκνυμι,v-sapamn-,ADV
19,20,διώρυχας,διῶρυξ,n-p---fa-,OBJ
20,21,ὀγδώκοντα,ὀγδώκοντα,m--------,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,ἑκατὸν,ἑκατόν,m--------,ATR_CO
23,24,παρ᾽,παρά,r--------,AuxP
24,25,ἑκάτερον,ἑκάτερος,a-s---na-,ATR
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,χεῖλος,χεῖλος,n-s---na-,ADV
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,Γύνδεω,Γύνδης,n-s---mg-,ATR
29,30,τετραμμένας,τρέπω,v-prpefa-,ADV
30,31,πάντα,πᾶς,a-s---ma-,ATR
31,32,τρόπον,τρόπος,n-s---ma-,ADV
32,33,",",punc1,u--------,AuxX
33,34,διατάξας,διατάσσω,v-sapamn-,ADV
34,35,δὲ,δέ,c--------,COORD
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,στρατὸν,στρατός,n-s---ma-,OBJ
37,38,ὀρύσσειν,ὀρύσσω,v--pna---,OBJ
38,39,ἐκέλευε,κελεύω,v3siia---,PRED_CO
39,40,.,punc1,u--------,AuxK
