,@id,@form,@lemma,@postag,@relation
0,1,πρῶτα,πρότερος,a-p---na-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Εὐφρήτην,Εὐφρήτης,n-s---ma-,ATR
4,5,ποταμὸν,ποταμός,n-s---ma-,OBJ
5,6,ῥέοντα,ῥέω,v-sppama-,ADV
6,7,πρότερον,πρότερος,a-s---na-,ADV
7,8,ἰθύν,ἰθύς1,a-s---ma-,AtvV
8,9,",",punc1,u--------,AuxX
9,10,ὅς,ὅς,p-s---mn-,SBJ
10,11,σφι,σφεῖς,p3p---md-,ADV
11,12,διὰ,διά,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,πόλιος,πόλις,n-s---fg-,OBJ
14,15,μέσης,μέσος,a-s---fg-,ATR
15,16,ῥέει,ῥέω,v3spia---,ATR
16,17,",",punc1,u--------,AuxX
17,18,τοῦτον,οὗτος,p-s---ma-,ATV
18,19,ἄνωθεν,ἄνωθεν,d--------,ADV
19,20,διώρυχας,διῶρυξ,n-p---fa-,OBJ
20,21,ὀρύξασα,ὀρύσσω,v-sapafn-,ADV
21,22,οὕτω,οὕτως,d--------,ADV
22,23,δή,δή,d--------,AuxZ
23,24,τι,τις,p-s---na-,ADV
24,25,ἐποίησε,ποιέω,v3saia---,PRED
25,26,σκολιὸν,σκολιός,a-s---ma-,OCOMP
26,27,ὥστε,ὥστε,c--------,AuxC
27,28,δὴ,δή,d--------,AuxZ
28,29,τρὶς,τρίς,d--------,ADV
29,30,ἐς,εἰς,r--------,AuxP
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,τινα,τις,p-s---ca-,OBJ
32,33,κωμέων,κώμη,n-p---fg-,ATR
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,ἐν,εἰς,r--------,AuxP
35,36,τῇ,ὁ,l-s---fd-,ATR
36,37,Ἀσσυρίῃ,Ἀσσύρια,n-s---fd-,ATR
37,38,ἀπικνέεται,ἀφικνέομαι,v3spie---,ADV
38,39,ῥέων,ῥέω,v-sppamn-,ADV
39,40,:,punc1,u--------,AuxK
