,@id,@form,@lemma,@postag,@relation
0,1,ὕπερ,ὑπέρ,r--------,AuxP
1,2,τῶν,ὁ,l-p---fg-,ATR
2,3,μάλιστα,μάλιστα,d--------,ADV
3,4,λεωφόρων,λαοφόρος,a-p---fg-,ATR
4,5,πυλέων,πύλη,n-p---fg-,ADV
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,ἄστεος,ἄστυ,n-s---ng-,ATR
7,8,τάφον,τάφος,n-s---ma-,OBJ
8,9,ἑωυτῇ,ἑαυτοῦ,p-s---fd-,OBJ
9,10,κατεσκευάσατο,κατασκευάζω,v3saim---,PRED_CO
10,11,μετέωρον,μετέωρος,a-s---ma-,ATR
11,12,ἐπιπολῆς,ἐπιπολή,r--------,AuxP
12,13,αὐτέων,αὐτός,a-p---fg-,ATR
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,πυλέων,πύλη,n-p---fg-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἐνεκόλαψε,ἐγκολάπτω,v3saia---,PRED_CO
17,18,δὲ,δέ,c--------,COORD
18,19,ἐς,εἰς,r--------,AuxP
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,τάφον,τάφος,n-s---ma-,OBJ
21,22,γράμματα,γράμμα,n-p---na-,OBJ
22,23,λέγοντα,λέγω3,v-pppana-,ATR
23,24,τάδε,ὅδε,p-p---na-,OBJ
24,25,.,punc1,u--------,AuxK
