,@id,@form,@lemma,@postag,@relation
0,1,οἷα,οἷος,a-p---na-,AuxZ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁμίλου,ὅμιλος,n-s---mg-,SBJ
3,4,πολλοῦ,πολύς,a-s---mg-,ATR
4,5,ἐργαζομένου,ἐργάζομαι,v-sppemg-,ADV
5,6,ἤνετο,ἄνω1,v3siie---,PRED_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,ἔργον,ἔργον,n-s---nn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ὅμως,ὅμως,d--------,AuxY
11,12,μέντοι,μέντοι,c--------,COORD
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,θερείην,θέρος,n-s---fa-,OBJ
14,15,πᾶσαν,πᾶς,a-s---fa-,ATR
15,16,αὐτοῦ,αὐτοῦ,d--------,ADV
16,17,ταύτῃ,ταύτῃ,d--------,ADV
17,18,διέτριψαν,διατρίβω,v3paia---,PRED_CO
18,19,ἐργαζόμενοι,ἐργάζομαι,v-pppemn-,ADV
19,20,.,punc1,u--------,AuxK
