,@id,@form,@lemma,@postag,@relation
0,1,πύλαι,πύλη,n-p---fn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐνεστᾶσι,ἐνίστημι,v3pria---,PRED_CO
3,4,πέριξ,πέριξ,r--------,AuxP
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,τείχεος,τεῖχος,n-s---ng-,ADV
6,7,ἑκατόν,ἑκατόν,m--------,ATR
7,8,",",punc1,u--------,AuxX
8,9,χάλκεαι,χάλκεος,a-p---fn-,ATR
9,10,πᾶσαι,πᾶς,a-p---fn-,ADV
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,σταθμοί,σταθμός,n-p---mn-,SBJ_CO
13,14,τε,τε,d--------,AuxY
14,15,καὶ,καί,c--------,COORD
15,16,ὑπέρθυρα,ὑπερθύριον,n-p---nn-,SBJ_CO
16,17,ὡσαύτως,ὡσαύτως,d--------,ADV
17,18,.,punc1,u--------,AuxK
18,19,ἐνεστᾶσι,ἐνίστημι,v3pria---,PRED_CO
