,@id,@form,@lemma,@postag,@relation
0,1,Ἅρπαγος,ἅρπαγος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καταστρεψάμενος,καταστρέφω,v-sapmmn-,ADV
3,4,Ἰωνίην,Ἰωνία,n-s---fa-,OBJ
4,5,ἐποιέετο,ποιέω,v3siie---,PRED
5,6,στρατηίην,στρατεία,n-s---fa-,OBJ
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,Κᾶρας,Κάρ,n-p---ma-,ADV_CO
8,9,καὶ,καί,d--------,AuxY
9,10,Καυνίους,Καύνιος,n-p---ma-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,Λυκίους,Λύκιος,n-p---ma-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,ἅμα,ἅμα,d--------,AuxZ
14,15,ἀγόμενος,ἄγω,v-sppemn-,ADV
15,16,καὶ,καί,d--------,AuxY
16,17,Ἴωνας,Ἴωνες,n-p---ma-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,Αἰολέας,Αἰολεύς,n-p---ma-,OBJ_CO
19,20,.,punc1,u--------,AuxK
