,@id,@form,@lemma,@postag,@relation
0,1,Κνίδιοι,Κνίδιος,n-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Πυθίης,Πυθία,n-s---fg-,SBJ
5,6,χρησάσης,χράω2,v-sapafg-,ADV
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,τε,τε,d--------,AuxY
8,9,ὀρύγματος,ὄρυγμα,n-s---ng-,OBJ
9,10,ἐπαύσαντο,παύω,v3paim---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,Ἁρπάγῳ,ἅρπαγος,n-s---md-,OBJ
12,13,ἐπιόντι,ἔπειμι2,v-sppamd-,ADV
13,14,σὺν,σύν,r--------,AuxP
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,στρατῷ,στρατός,n-s---md-,ADV
16,17,ἀμαχητὶ,ἀμαχητί,d--------,ADV
17,18,σφέας,σφεῖς,p-p---ma-,OBJ
18,19,αὐτοὺς,αὐτός,a-p---ma-,ATR
19,20,παρέδοσαν,παραδίδωμι,v3paia---,PRED_CO
20,21,.,punc1,u--------,AuxK
