,@id,@form,@lemma,@postag,@relation
0,1,ἐποίεε,ποιέω,v3siia---,PRED_AP
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀμφότερα,ἀμφότερος,a-p---na-,ATR
3,4,ταῦτα,οὗτος,p-p---na-,OBJ
4,5,",",punc1,u--------,APOS
5,6,τόν,ὁ,l-s---ma-,ATR
6,7,τε,τε,d--------,AuxY
7,8,ποταμὸν,ποταμός,n-s---ma-,OBJ
8,9,σκολιὸν,σκολιός,a-s---ma-,OCOMP
9,10,καὶ,καί,c--------,COORD
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,ὄρυγμα,ὄρυγμα,n-s---na-,OBJ
12,13,πᾶν,πᾶς,a-s---na-,ATR
13,14,ἕλος,ἕλος,n-s---na-,OCOMP
14,15,",",punc1,u--------,AuxX
15,16,ὡς,ὡς,c--------,AuxC
16,17,ὅ,ὁ,l-s---mn-,ATR
17,18,τε,τε,d--------,AuxY
18,19,ποταμὸς,ποταμός,n-s---mn-,SBJ
19,20,βραδύτερος,βραδύς,a-s---mn-,PNOM
20,21,εἴη,εἰμί,v3spoa---,ADV_CO
21,22,περὶ,περί,r--------,AuxP
22,23,καμπὰς,καμπή,n-p---fa-,ADV
23,24,πολλὰς,πολύς,a-p---fa-,ATR
24,25,ἀγνύμενος,ἄγνυμι,v-sppemn-,ADV
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,d--------,AuxY
27,28,οἱ,ὁ,l-p---mn-,ATR
28,29,πλόοι,πλόος,n-p---mn-,SBJ
29,30,ἔωσι,εἰμί,v3ppsa---,ADV_CO
30,31,σκολιοὶ,σκολιός,a-p---mn-,PNOM
31,32,ἐς,εἰς,r--------,AuxP
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,Βαβυλῶνα,Βαβυλών,n-s---fa-,ATR
34,35,",",punc1,u--------,AuxX
35,36,ἔκ,ἐκ,r--------,AuxP
36,37,τε,τε,c--------,COORD
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,πλόων,πλόος,n-p---mg-,OBJ
39,40,ἐκδέκηται,ἐκδέχομαι,v3spse---,ADV_CO
40,41,περίοδος,περίοδος,n-s---fn-,SBJ
41,42,τῆς,ὁ,l-s---fg-,ATR
42,43,λίμνης,λιμνει,n-p---fn-,ATR
43,44,μακρή,μακρός,a-s---fn-,ATR
44,45,.,punc1,u--------,AuxK
45,46,ἐποίεε,ποιέω,v3siia---,PRED_AP_CO
46,47,ἐποίεε,ποιέω,v3siia---,PRED_AP_CO
