,@id,@form,@lemma,@postag,@relation
0,1,ἀποδείκνῦσι,ἀποδείκνυμι,v3ppia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
4,5,Διὸς,Ζεύς,n-s---mg-,ATR
5,6,Καρίου,Κάριος,a-s---mg-,ATR
6,7,ἱρὸν,ἱερόν,n-s---na-,OBJ
7,8,ἀρχαῖον,ἀρχαῖος,a-s---na-,ATR
8,9,",",punc1,u--------,AuxX
9,10,τοῦ,ὅς,p-s---ng-,OBJ
10,11,Μυσοῖσι,Μυσός,n-p---md-,OBJ_CO
11,12,μὲν,μέν,d--------,AuxY
12,13,καὶ,καί,c--------,COORD
13,14,Λυδοῖσι,Λυδός,n-p---md-,OBJ_CO
14,15,μέτεστι,μέτειμι1,v3spia---,ATR
15,16,ὡς,ὡς,c--------,AuxC
16,17,κασιγνήτοισι,κασίγνητος,n-p---md-,PNOM
17,18,ἐοῦσι,εἰμί,v-pppamd-,ADV
18,19,τοῖσι,ὁ,l-p---md-,ATR
19,20,Καρσί,Κάρ,n-p---md-,ATR
20,21,:,punc1,u--------,AuxK
