,@id,@form,@lemma,@postag,@relation
0,1,προσκεχωρήκασι,προσχωρέω,v3pria---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,γλῶσσαν,γλῶσσα,n-s---fa-,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,πρὸς,πρός,r--------,AuxP
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,Καρικὸν,Καρικός,a-s---na-,ATR
7,8,ἔθνος,ἔθνος,n-s---na-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἢ,ἤ1,c--------,COORD
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,Κᾶρες,Κάρ,n-p---mn-,SBJ
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,Καυνικόν,Καυνικός,a-s---na-,OBJ
15,16,[,punc1,u--------,AuxG
16,17,τοῦτο,οὗτος,p-s---na-,OBJ
17,18,γὰρ,γάρ,d--------,AuxY
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἔχω,ἔχω,v1spia---,PRED
20,21,ἀτρεκέως,ἀτρεκής,d--------,ADV
21,22,διακρῖναι,διακρίνω,v--ana---,OBJ
22,23,],punc1,u--------,AuxG
23,24,",",punc1,u--------,AuxX
24,25,νόμοισι,νόμος,n-p---md-,OBJ
25,26,δὲ,δέ,c--------,COORD
26,27,χρέωνται,χράω2,v3ppie---,PRED_CO
27,28,κεχωρισμένοισι,χωρίζω,v-prpemd-,ATR
28,29,πολλὸν,πολύς,a-s---na-,ADV
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,τε,τε,d--------,AuxY
31,32,ἄλλων,ἄλλος,a-p---mg-,ATR
32,33,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ_CO
33,34,καὶ,καί,c--------,COORD
34,35,Καρῶν,Κάρ,n-p---mg-,OBJ_CO
35,36,.,punc1,u--------,AuxK
36,37,προσκεχωρήκασι,προσχωρέω,v3pria---,PRED_CO
