,@id,@form,@lemma,@postag,@relation
0,1,ὀρύσσοντες,ὀρύσσω,v-pppamn-,ADV
1,2,ἅμα,ἅμα,d--------,ADV
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,τάφρον,τάφρος,n-s---fa-,OBJ
4,5,ἐπλίνθευον,πλινθεύω,v3piia---,PRED_CO
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,γῆν,γῆ,n-s---fa-,OBJ
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,ὀρύγματος,ὄρυγμα,n-s---ng-,ADV
11,12,ἐκφερομένην,ἐκφέρω,v-sppefa-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἑλκύσαντες,ἕλκω,v-papamn-,ADV
14,15,δὲ,δέ,c--------,COORD
15,16,πλίνθους,πλίνθος,n-p---fa-,OBJ
16,17,ἱκανὰς,ἱκανός,a-p---fa-,ATR
17,18,ὤπτησαν,ὀπτάω,v3piia---,PRED_CO
18,19,αὐτὰς,αὐτός,p-p---fa-,OBJ
19,20,ἐν,ἐν,r--------,AuxP
20,21,καμίνοισι,κάμινος,n-p---fd-,ADV
21,22,:,punc1,u--------,AuxK
