,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐξ,ἐκ,r--------,AuxP
3,4,Ἀθηνέων,Ἀθήνευς,n-p---mg-,ADV
4,5,Λύκος,λύκος,n-s---mn-,SBJ
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Πανδίονος,Πανδίων,n-s---mg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἐξελασθεὶς,ἐξελαύνω,v-sappmn-,ADV
9,10,καὶ,καί,d--------,AuxZ
10,11,οὗτος,οὗτος,p-s---mn-,SBJ
11,12,ὑπὸ,ὑπό,r--------,AuxP
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,ἀδελφεοῦ,ἀδελφός,n-s---mg-,ATR
14,15,Αἰγέος,Αἰγέος,n-s---mg-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἀπίκετο,ἀφικνέομαι,v3saim---,ADV
17,18,ἐς,εἰς,r--------,AuxP
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,Τερμίλας,Τέρμιλαι,n-p---fa-,OBJ
20,21,παρὰ,παρά,r--------,AuxP
21,22,Σαρπηδόνα,Σαρπηδών,n-s---ma-,ADV
22,23,",",punc1,u--------,AuxX
23,24,οὕτω,οὕτως,d--------,ADV
24,25,δὴ,δή,d--------,AuxZ
25,26,κατὰ,κατά,r--------,AuxP
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,Λύκου,Λύκος,n-s---mg-,ATR
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,ἐπωνυμίην,ἐπωνυμία,n-s---fa-,ADV
30,31,Λύκιοι,Λύκιος,n-p---mn-,PNOM
31,32,ἀνὰ,ἀνά,r--------,AuxP
32,33,χρόνον,χρόνος,n-s---ma-,ADV
33,34,ἐκλήθησαν,καλέω,v3paip---,PRED
34,35,.,punc1,u--------,AuxK
