,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,τοῦτο,οὗτος,p-s---na-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,ἐργάζετο,ἐργάζομαι,v3siie---,PRED
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,χώρης,χώρα,n-s---fg-,ATR
6,7,τῇ,ὅς,p-s---fd-,PNOM
7,8,αἵ,ὁ,l-p---fn-,ATR
8,9,τε,τε,d--------,AuxY
9,10,ἐσβολαὶ,εἰσβολή,n-p---fn-,SBJ_CO
10,11,ἦσαν,εἰμί,v3piia---,ATR
11,12,καὶ,καί,c--------,COORD
12,13,τὰ,ὁ,l-p---nn-,ATR
13,14,σύντομα,σύντομος,a-p---nn-,SBJ_CO
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,Μήδων,Μήδων,n-s---mn-,ATR
17,18,ὁδοῦ,ὁδός2,n-s---fg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἵνα,ἵνα,c--------,AuxC
20,21,μὴ,μή,d--------,AuxZ
21,22,ἐπιμισγόμενοι,ἐπιμίγνυμι,v-pppemn-,ADV
22,23,οἱ,ὁ,l-p---mn-,ATR
23,24,Μῆδοι,Μῆδος,n-p---mn-,SBJ
24,25,ἐκμανθάνοιεν,ἐκμανθάνω,v3ppoa---,ADV
25,26,αὐτῆς,αὐτός,p-s---fg-,ATR
26,27,τὰ,ὁ,l-p---na-,ATR
27,28,πρήγματα,πρᾶγμα,n-p---na-,OBJ
28,29,.,punc1,u--------,AuxK
