,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,a-s---mn-,ATR
1,2,ὦν,οὖν,d--------,AuxR
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ἲς,ἴς,n-s---fn-,ATR
4,5,ποταμὸς,ποταμός,n-s---mn-,SBJ
5,6,ἅμα,ἅμα,r--------,AuxP
6,7,τῷ,ὁ,l-s---nd-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ὕδατι,ὕδωρ,n-s---nd-,ADV
9,10,θρόμβους,θρόμβος,n-p---ma-,OBJ
10,11,ἀσφάλτου,ἄσφαλτον,n-s---ng-,ATR
11,12,ἀναδιδοῖ,ἀναδίδωμι,v3spia---,PRED
12,13,πολλούς,πολύς,a-p---ma-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἔνθεν,ἔνθεν,d--------,ADV
15,16,ἡ,ὁ,l-s---fn-,ATR
16,17,ἄσφαλτος,ἄσφαλτος,n-s---fn-,SBJ
17,18,ἐς,εἰς,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,ἐν,ἐν,r--------,AuxP
20,21,Βαβυλῶνι,Βαβυλών,n-s---fd-,ATR
21,22,τεῖχος,τεῖχος,n-s---na-,OBJ
22,23,ἐκομίσθη,κομίζω,v3saip---,PRED
23,24,.,punc1,u--------,AuxK
