,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,πόλιος,πόλις,n-s---fg-,SBJ
2,3,ἐούσης,εἰμί,v-sppafg-,ADV_CO
3,4,δύο,δύο,m--------,ATR
4,5,φαρσέων,φάρσος,n-p---ng-,PNOM
5,6,",",punc1,u--------,AuxX
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,δὲ,δέ,c--------,COORD
8,9,ποταμοῦ,ποταμός,n-s---mg-,SBJ
9,10,μέσον,μέσος,a-s---na-,OBJ
10,11,ἔχοντος,ἔχω,v-sppamg-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,πρότερον,πρότερος,a-s---na-,ATR
15,16,βασιλέων,βασιλεύς,n-p---mg-,ADV
16,17,ὅκως,ὅπως,c--------,AuxC
17,18,τις,τις,p-s---cn-,SBJ
18,19,ἐθέλοι,ἐθέλω,v3spoa---,ADV
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τοῦ,ὁ,l-s---ng-,ATR
21,22,ἑτέρου,ἕτερος,a-s---ng-,ATR
22,23,φάρσεος,φάρσος,n-s---ng-,ADV
23,24,ἐς,εἰς,r--------,AuxP
24,25,τοὔτερον,ἕτερος,a-s---na-,OBJ
25,26,διαβῆναι,διαβαίνω,v--ana---,OBJ
26,27,",",punc1,u--------,AuxX
27,28,χρῆν,χρή,v3siia---,PRED_CO
28,29,πλοίῳ,πλοῖον,n-s---nd-,ADV
29,30,διαβαίνειν,διαβαίνω,v--pna---,SBJ
30,31,",",punc1,u--------,AuxX
31,32,καὶ,καί,c--------,COORD
32,33,ἦν,εἰμί,v3siia---,PRED_CO
33,34,",",punc1,u--------,AuxX
34,35,ὡς,ὡς,c--------,AuxC
35,36,ἐγὼ,ἐγώ,p1s---mn-,SBJ
36,37,δοκέω,δοκέω,v1spia---,AuxY
37,38,",",punc1,u--------,AuxX
38,39,ὀχληρὸν,ὀχληρός,a-s---nn-,PNOM
39,40,τοῦτο,οὗτος,p-s---nn-,SBJ
40,41,.,punc1,u--------,AuxK
