,@id,@form,@lemma,@postag,@relation
0,1,Λύκιοι,Λύκιος,n-p---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὡς,ὡς,c--------,AuxC
4,5,ἐς,εἰς,r--------,AuxP
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,Ξάνθιον,ξάνθιον,n-s---na-,ATR
7,8,πεδίον,πεδίον,n-s---na-,OBJ
8,9,ἤλασε,ἐλαύνω,v3saia---,ADV
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Ἅρπαγος,Ἅρπαγος,n-s---mn-,SBJ
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,στρατόν,στρατός,n-s---ma-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἐπεξιόντες,ἐπέξειμι,v-pppamn-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,μαχόμενοι,μάχομαι,v-pppemn-,ADV_CO
17,18,ὀλίγοι,ὀλίγος,a-p---mn-,AtvV
18,19,πρὸς,πρός,r--------,AuxP
19,20,πολλοὺς,πολύς,a-p---ma-,OBJ
20,21,ἀρετᾶς,ἀρετή,n-s---fg-,ADV
21,22,ἀπεδείκνυντο,ἀποδείκνυμι,v3piie---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,ἑσσωθέντες,ἡσσάομαι,v-papemn-,ADV_CO
24,25,δὲ,δέ,c--------,COORD
25,26,καὶ,καί,c--------,COORD
26,27,κατειληθέντες,κατειλέω,v-pappmn-,ADV_CO
27,28,ἐς,εἰς,r--------,AuxP
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,ἄστυ,ἄστυ,n-s---na-,OBJ
30,31,συνήλισαν,συναλίζω,v3paia---,PRED_CO
31,32,ἐς,εἰς,r--------,AuxP
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ἀκρόπολιν,ἀκρόπολις,n-s---fa-,OBJ
34,35,τάς,ὁ,l-p---fa-,ATR
35,36,τε,τε,d--------,AuxY
36,37,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
37,38,καὶ,καί,d--------,AuxY
38,39,τὰ,ὁ,l-p---na-,ATR
39,40,τέκνα,τέκνον,n-p---na-,OBJ_CO
40,41,καὶ,καί,d--------,AuxY
41,42,τὰ,ὁ,l-p---na-,ATR
42,43,χρήματα,χρῆμα,n-p---na-,OBJ_CO
43,44,καὶ,καί,c--------,COORD
44,45,τοὺς,ὁ,l-p---ma-,ATR
45,46,οἰκέτας,οἰκέτης,n-p---ma-,OBJ_CO
46,47,",",punc1,u--------,AuxX
47,48,καὶ,καί,c--------,COORD
48,49,ἔπειτα,ἔπειτα,d--------,ADV
49,50,ὑπῆψαν,ὑφάπτω,v3paia---,PRED_CO
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,ἀκρόπολιν,ἀκρόπολις,n-s---fa-,OBJ
52,53,πᾶσαν,πᾶς,a-s---fa-,ATR
53,54,ταύτην,οὗτος,a-s---fa-,ATR
54,55,καίεσθαι,καίω,v--pne---,ADV
55,56,.,punc1,u--------,AuxK
