,@id,@form,@lemma,@postag,@relation
0,1,ἄγαλμα,ἄγαλμα,n-s---nn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἔνι,ἐν,d--------,ADV
4,5,οὐδὲν,οὐδείς,a-s---nn-,ATR
5,6,αὐτόθι,αὐτόθι,d--------,ADV
6,7,ἐνιδρυμένον,ἐνιδρύω,v-srpenn-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,οὐ,οὐ,d--------,AuxZ
9,10,-δὲ,δέ,c--------,COORD
10,11,νύκτα,νύξ,n-s---fa-,ADV
11,12,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
12,13,ἐναυλίζεται,ἐναυλίζω,v3spie---,PRED_CO
13,14,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
14,15,ὅτι,ὅτι2,c--------,AuxC
15,16,μὴ,μή,d--------,AuxZ
16,17,γυνὴ,γυνή,n-s---fn-,SBJ
17,18,μούνη,μόνος,a-s---fn-,ATV
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,ἐπιχωρίων,ἐπιχώριος,a-p---mg-,ATR
20,21,",",punc1,u--------,AuxX
21,22,τὴν,ὅς,p-s---fa-,OBJ
22,23,ἂν,ἄν,d--------,AuxY
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,θεὸς,θεός,n-s---mn-,SBJ
25,26,ἕληται,αἱρέω,v3sasm---,ATR
26,27,ἐκ,ἐκ,r--------,AuxP
27,28,πασέων,πᾶς,a-p---fg-,ADV
28,29,",",punc1,u--------,AuxX
29,30,ὡς,ὡς,c--------,AuxC
30,31,λέγουσι,λέγω3,v3ppia---,AuxY
31,32,οἱ,ὁ,l-p---mn-,ATR
32,33,Χαλδαῖοι,Χαλδαῖος,n-p---mn-,SBJ
33,34,ἐόντες,εἰμί,v-pppamn-,ADV
34,35,ἱρέες,ἱερεύς,n-p---mn-,PNOM
35,36,τούτου,οὗτος,a-s---mg-,ATR
36,37,τοῦ,ὁ,l-s---mg-,ATR
37,38,θεοῦ,θέος,n-s---mg-,ATR
38,39,.,punc1,u--------,AuxK
40,41,ἐναυλίζεται,ἐναυλίζω,v3spie---,ADV
