,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οὗτοι,οὗτος,p-p---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,τρόποισι,τρόπος,n-p---md-,OBJ
4,5,τοιούτοισι,τοιοῦτος,a-p---md-,ATR
5,6,χρέωνται,χράω2,v3ppse---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,δὲ,δέ,c--------,COORD
9,10,Λύκιοι,Λύκιος,n-p---mn-,SBJ
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,Κρήτης,κρήτη,n-s---fg-,PNOM
12,13,τὠρχαῖον,ἀρχαῖος,a-s---na-,ADV
13,14,γεγόνασι,γίγνομαι,v3pria---,PRED_CO
14,15,[,punc1,u--------,AuxG
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,γὰρ,γάρ,d--------,AuxY
17,18,Κρήτην,κρήτη,n-s---fa-,OBJ
18,19,εἶχον,ἔχω,v3piia---,PRED
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,παλαιὸν,παλαιός,a-s---na-,ADV
21,22,πᾶσαν,πᾶς,a-s---fa-,ATR
22,23,βάρβαροι,βάρβαρος,n-p---mn-,SBJ
23,24,],punc1,u--------,AuxG
24,25,:,punc1,u--------,AuxK
