,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,νῦν,νῦν,d--------,ADV
3,4,Λυκίων,Λύκιος,n-p---mg-,PNOM
4,5,φαμένων,φημί,v-pppmmg-,ATR
5,6,Ξανθίων,ξάνθιος,n-p---mg-,ATR
6,7,εἶναι,εἰμί,v--pna---,OBJ
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,πολλοί,πολύς,a-p---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,πλὴν,πλήν,r--------,AuxP
11,12,ὀγδώκοντα,ὀγδώκοντα,m--------,ATR
12,13,ἱστιέων,ἑστία,n-p---fg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,εἰσὶ,εἰμί,v3ppia---,PRED
15,16,ἐπήλυδες,ἔπηλυς,n-p---mn-,PNOM
16,17,:,punc1,u--------,AuxK
