,@id,@form,@lemma,@postag,@relation
0,1,φασὶ,φημί,v3ppia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,αὐτοὶ,αὐτός,a-p---mn-,ATR
4,5,οὗτοι,οὗτος,p-p---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ἐμοὶ,ἐγώ,p-s---md-,ADV
7,8,μὲν,μέν,d--------,AuxY
8,9,οὐ,οὐ,d--------,AuxZ
9,10,πιστὰ,πιστός2,a-p---na-,OBJ
10,11,λέγοντες,λέγω2,v-pppamn-,ADV
11,12,",",punc1,u--------,AuxX
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,θεὸν,θεός,n-s---ma-,SBJ
14,15,αὐτὸν,αὐτός,a-s---ma-,ATV
15,16,φοιτᾶν,φοιτάω,v-spna---,OBJ_CO
16,17,τε,τε,d--------,AuxY
17,18,ἐς,εἰς,r--------,AuxP
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,νηὸν,ναός,n-s---ma-,ADV
20,21,καὶ,καί,c--------,COORD
21,22,ἀμπαύεσθαι,ἀναπαύω,v--pne---,OBJ_CO
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,κλίνης,κλίνη,n-s---fg-,ADV
25,26,",",punc1,u--------,AuxX
26,27,κατά,κατά,d--------,ADV
27,28,περ,πέρ,d--------,AuxZ
28,29,ἐν,εἰς,r--------,AuxP
29,30,Θήβῃσι,Θῆβαι,n-p---fd-,ADV
30,31,τῇσι,ὁ,l-p---fd-,ATR
31,32,Αἰγυπτίῃσι,αἰγυπτία,n-p---fd-,ATR
32,33,κατὰ,κατά,r--------,AuxP
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,αὐτὸν,αὐτός,a-s---ma-,ATR
35,36,τρόπον,τρόπος,n-s---ma-,ADV
36,37,",",punc1,u--------,AuxX
37,38,ὡς,ὡς,c--------,AuxC
38,39,λέγουσι,λέγω3,v3ppia---,AuxY
39,40,οἱ,ὁ,l-p---mn-,ATR
40,41,Αἰγύπτιοι,Αἰγύπτιος,n-p---mn-,SBJ
41,42,:,punc1,u--------,AuxK
