,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,πρότερον,πρότερος,a-s---na-,ATR
3,4,ἄρξασα,ἄρχω,v-sapafn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,τῆς,ὁ,l-s---fg-,ADV
6,7,ὕστερον,ὕστερος,a-s---na-,ATR
7,8,γενεῇσι,γενεά,n-p---fd-,ADV
8,9,πέντε,πέντε,m--------,ATR
9,10,πρότερον,πρότερος,a-s---na-,PNOM
10,11,γενομένη,γίγνομαι,v-sapmfn-,ADV
11,12,",",punc1,u--------,AuxX
12,13,τῇ,ὅς,p-s---fd-,ATR
13,14,οὔνομα,ὄνομα,n-s---nn-,PNOM
14,15,ἦν,εἰμί,v3siia---,ATR
15,16,Σεμίραμις,Σεμίραμις,n-s---fn-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,αὕτη,οὗτος,a-s---fn-,ATV
18,19,μὲν,μέν,d--------,AuxY
19,20,ἀπεδέξατο,ἀποδέχομαι,v3saim---,PRED
20,21,χώματα,χῶμα,n-p---na-,OBJ
21,22,ἀνὰ,ἀνά,r--------,AuxP
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,πεδίον,πεδίον,n-s---na-,ATR
24,25,ἐόντα,εἰμί,v-pppana-,ATR
25,26,ἀξιοθέητα,ἀξιοθέατος,a-p---na-,PNOM
26,27,:,punc1,u--------,AuxK
