,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὅς,p-s---fa-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,νῦν,νῦν,d--------,ADV
3,4,Λύκιοι,Λύκιος,n-p---mn-,SBJ
4,5,νέμονται,νέμω,v3ppie---,ATR
5,6,",",punc1,u--------,AuxX
6,7,αὕτη,οὗτος,p-s---fn-,SBJ
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,παλαιὸν,παλαιός,a-s---na-,ADV
9,10,ἦν,εἰμί,v3siia---,PRED_CO
10,11,Μιλυάς,Μιλυάς,n-s---mn-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,οἱ,ὁ,l-p---mn-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,Μιλύαι,Μιλύαι,n-p---mn-,SBJ
15,16,τότε,τότε,d--------,ADV
16,17,Σόλυμοι,Σόλυμοι,n-p---mn-,PNOM
17,18,ἐκαλέοντο,καλέω,v3piie---,PRED_CO
18,19,.,punc1,u--------,AuxK
