,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῷ,ὁ,l-s---nd-,ATR
4,5,τεμένεϊ,τέμενος,n-s---nd-,PNOM
5,6,τούτῳ,οὗτος,a-s---nd-,ATR
6,7,ἔτι,ἔτι,d--------,AuxZ
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,χρόνον,χρόνος,n-s---ma-,ADV
9,10,ἐκεῖνον,ἐκεῖνος,a-s---ma-,ATR
10,11,καὶ,καί,d--------,AuxZ
11,12,ἀνδριὰς,ἀνδριάς,n-s---mn-,SBJ
12,13,δυώδεκα,δυώδεκα,m--------,ATR
13,14,πηχέων,πῆχυς,n-p---mg-,ATR
14,15,χρύσεος,χρύσεος,a-s---mn-,ATR
15,16,στερεός,στερεός,a-s---mn-,ATR
16,17,:,punc1,u--------,AuxK
