,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,κράνεα,κράνος,n-p---na-,ADV
5,6,λόφους,λόφος,n-p---ma-,OBJ
6,7,ἐπιδέεσθαι,ἐπιδέω,v--pne---,OBJ_CO
7,8,Κᾶρες,Κάρ,n-p---mn-,SBJ
8,9,εἰσὶ,εἰμί,v3ppia---,PRED_CO
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,καταδέξαντες,καταδείκνυμι,v-papamn-,PNOM
11,12,καὶ,καί,c--------,COORD
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,ἀσπίδας,ἀσπίς,n-p---fa-,ADV
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,σημήια,σημεῖον,n-p---na-,OBJ
17,18,ποιέεσθαι,ποιέω,v--pne---,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,ὄχανα,ὄχανον,n-p---na-,OBJ
21,22,ἀσπίσι,ἀσπίς,n-p---fd-,ADV
22,23,οὗτοι,οὗτος,p-p---mn-,SBJ
23,24,εἰσὶ,εἰμί,v3ppia---,PRED_CO
24,25,οἱ,ὁ,l-p---mn-,ATR
25,26,ποιησάμενοι,ποιέω,v-papmmn-,PNOM
26,27,πρῶτοι,πρῶτος,a-p---mn-,AtvV
27,28,:,punc1,u--------,AuxK
