,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Πυθίη,Πυθία,n-s---fn-,SBJ
3,4,σφι,σφεῖς,p3p---md-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,ὡς,ὡς,c--------,AuxC
6,7,αὐτοὶ,αὐτός,a-p---mn-,ATV
7,8,Κνίδιοι,Κνίδιος,n-p---mn-,SBJ
8,9,λέγουσι,λέγω3,v3ppia---,ADV
9,10,",",punc1,u--------,AuxX
10,11,χρᾷ,χράω2,v3spia---,PRED
11,12,ἐν,ἐν,r--------,AuxP
12,13,τριμέτρῳ,τρίμετρος,a-s---md-,ATR
13,14,τόνῳ,τόνος,n-s---md-,ADV
14,15,τάδε,ὅδε,p-p---na-,OBJ
15,16,.,punc1,u--------,AuxK
