,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,ἐκέλευε,κελεύω,v3siia---,PRED
2,3,κοινῷ,κοινός,a-s---md-,ATR
3,4,στόλῳ,στόλος,n-s---md-,ADV
4,5,Ἴωνας,Ἴωνες,n-p---ma-,OBJ
5,6,ἀερθέντας,ἀείρω,v-pappma-,ADV
6,7,πλέειν,πλέω,v--pna---,OBJ_CO
7,8,ἐς,εἰς,r--------,AuxP
8,9,Σαρδὼ,Σαρδώ,n-s---fn-,OBJ
9,10,καὶ,καί,d--------,AuxY
10,11,ἔπειτα,ἔπειτα,d--------,ADV
11,12,πόλιν,πόλις,n-s---fa-,OBJ
12,13,μίαν,εἷς,a-s---fa-,ATR
13,14,κτίζειν,κτίζω,v--pna---,OBJ_CO
14,15,πάντων,πᾶς,a-p---mg-,ATR
15,16,Ἰώνων,Ἴωνες,n-p---mg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,οὕτω,οὕτως,d--------,ADV
19,20,ἀπαλλαχθέντας,ἀπαλλαξείω,v-pappma-,ADV
20,21,σφέας,σφεῖς,p-p---ma-,OBJ
21,22,δουλοσύνης,δουλοσύνη,n-s---fg-,OBJ
22,23,εὐδαιμονήσειν,εὐδαιμονέω,v--fna---,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,νήσων,νῆσος,n-p---fg-,ATR
25,26,τε,τε,d--------,AuxY
26,27,ἁπασέων,ἅπας,a-p---fg-,ATR
27,28,μεγίστην,μέγας,a-s---fa-,OBJ
28,29,νεμομένους,νέμω,v-pppema-,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,ἄρχοντας,ἄρχω,v-pppama-,ADV_CO
31,32,ἄλλων,ἄλλος,p-p---fg-,OBJ
32,33,:,punc1,u--------,AuxK
