,@id,@form,@lemma,@postag,@relation
0,1,ἀνοίξας,ἀνοίγνυμι,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,τάφον,τάφος,n-s---ma-,OBJ
4,5,εὗρε,εὑρίσκω,v3saia---,PRED
5,6,χρήματα,χρῆμα,n-p---na-,OBJ_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,οὔ,οὐ,d--------,AuxZ
8,9,",",punc1,u--------,AuxX
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,δὲ,δέ,c--------,COORD
11,12,νεκρὸν,νεκρός,n-s---ma-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,γράμματα,γράμμα,n-p---na-,OBJ_CO
14,15,λέγοντα,λέγω3,v-pppana-,ATR
15,16,τάδε,ὅδε,p-p---na-,OBJ
16,17,:,punc1,u--------,AuxK
