,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,χρυσέου,χρύσεος,a-s---mg-,ATR
4,5,βωμοῦ,βωμός,n-s---mg-,ADV
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,ἔξεστι,ἔξεστι,v3spia---,PRED_CO
7,8,θύειν,θύω1,v--pna---,SBJ
8,9,ὅτι,ὅτι,c--------,AuxC
9,10,μὴ,μή,d--------,AuxZ
10,11,γαλαθηνὰ,γαλαθηνός,a-p---na-,OBJ
11,12,μούνα,μόνος,a-p---na-,ATV
12,13,",",punc1,u--------,AuxX
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,δὲ,δέ,c--------,COORD
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,μέζονος,μέγας,a-s----gc,ATR
17,18,βωμοῦ,βωμός,n-s---mg-,ADV
18,19,καὶ,καί,d--------,AuxZ
19,20,καταγίζουσι,καταγίζω,v3ppia---,PRED_CO
20,21,λιβανωτοῦ,λιβανωτός,n-s---mg-,ATR
21,22,χίλια,χίλιος,a-p---na-,ATR
22,23,τάλαντα,τάλαντον,n-p---na-,OBJ
23,24,ἔτεος,ἔτος,n-s---ng-,ADV
24,25,ἑκάστου,ἕκαστος,a-s---ng-,ATR
25,26,οἱ,ὁ,l-p---mn-,ATR
26,27,Χαλδαῖοι,χαλδαῖος,n-p---mn-,SBJ
27,28,τότε,τότε,d--------,ADV
28,29,ἐπεὰν,ἐπειδάν,c--------,AuxC
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,ὁρτὴν,ἑορτή,n-s---fa-,OBJ
31,32,ἄγωσι,ἄγω,v3ppsa---,ADV
32,33,τῷ,ὁ,l-s---md-,ATR
33,34,θεῷ,θέος,n-s---md-,OBJ
34,35,τούτῳ,οὗτος,a-s---md-,ATR
35,36,.,punc1,u--------,AuxK
