,@id,@form,@lemma,@postag,@relation
0,1,μεσοῦντι,μεσόω,v-sppamd-,PNOM
1,2,δέ,δέ,d--------,AuxY
2,3,κου,πού,d--------,AuxZ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἀναβάσιος,ἀνάβασις,n-s---fg-,OBJ
5,6,ἐστὶ,εἰμί,v3spia---,PRED
6,7,καταγωγή,καταγωγή,n-s---fn-,SBJ_CO
7,8,τε,τε,d--------,AuxY
8,9,καὶ,καί,c--------,COORD
9,10,θῶκοι,θᾶκος,n-p---mn-,SBJ_CO
10,11,ἀμπαυστήριοι,ἀναπαυστήριος,a-p---mn-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ἐν,εἰς,r--------,AuxP
13,14,τοῖσι,ὅς,p-p---md-,ADV
14,15,κατίζοντες,κατίζω,v-pppamn-,ADV
15,16,ἀμπαύονται,ἀναπαύω,v3ppie---,ATR
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,ἀναβαίνοντες,ἀναβαίνω,v-pppamn-,SBJ
18,19,.,punc1,u--------,AuxK
