,@id,@form,@lemma,@postag,@relation
0,1,τούτοισι,οὗτος,p-p---md-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,μέτεστι,μέτειμι1,v3spia---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,ὅσοι,ὅσος,a-p---mn-,SBJ
6,7,δὲ,δέ,c--------,COORD
7,8,ἐόντες,εἰμί,v-pppamn-,ATR
8,9,ἄλλου,ἄλλος,a-s---ng-,ATR
9,10,ἔθνεος,ἔθνος,n-s---ng-,PNOM
10,11,ὁμόγλωσσοι,ὁμόγλωσσος,a-p---mn-,PNOM
11,12,τοῖσι,ὁ,l-p---md-,ATR
12,13,Καρσὶ,Κάρ,n-p---md-,ADV
13,14,ἐγένοντο,γίγνομαι,v3paim---,ATR
14,15,",",punc1,u--------,AuxX
15,16,τούτοισι,οὗτος,p-p---md-,ADV
16,17,δὲ,δέ,d--------,AuxY
17,18,οὐ,οὐ,d--------,AuxZ
18,19,μέτα,μετά,r--------,AuxP
19,20,.,punc1,u--------,AuxK
