,@id,@form,@lemma,@postag,@relation
0,1,δεῖ,δεῖ,v3siia---,PRED
1,2,δή,δή,d--------,AuxY
2,3,με,ἐγώ,p1s---ma-,SBJ
3,4,πρὸς,πρός,r--------,AuxP
4,5,τούτοισι,οὗτος,p-p---nd-,ADV
5,6,ἔτι,ἔτι,d--------,ADV
6,7,φράσαι,φράζω,v-sfpafd-,SBJ
7,8,ἵνα,ἵνα,d--------,ADV
8,9,τε,τε,d--------,AuxY
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,τάφρου,τάφρος,n-s---fg-,ATR
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,γῆ,Γαῖα,n-s---fn-,SBJ
14,15,ἀναισιμώθη,ἀναισιμόω,v3saip---,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,τὸ,ὁ,l-s---nn-,ATR
18,19,τεῖχος,τεῖχος,n-s---nn-,SBJ
19,20,ὅντινα,ὅστις,a-s---ma-,ATR
20,21,τρόπον,τρόπος,n-s---ma-,ADV
21,22,ἔργαστο,ἐργάζομαι,v3slie---,OBJ_CO
22,23,.,punc1,u--------,AuxK
