,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,a-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,τεῖχος,τεῖχος,n-s---nn-,SBJ
5,6,θώρηξ,θώραξ,n-s---mn-,PNOM
6,7,ἐστί,εἰμί,v3spia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ἕτερον,ἕτερος,a-s---nn-,ATR
9,10,δὲ,δέ,c--------,COORD
10,11,ἔσωθεν,ἔσωθεν,d--------,ADV
11,12,τεῖχος,τεῖχος,n-s---nn-,SBJ
12,13,περιθέει,περιθέω,v3spia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,οὐ,οὐ,d--------,AuxZ
15,16,πολλῷ,πολύς,a-s---nd-,ADV
16,17,τεῳ,τις,a-s---nd-,ATR
17,18,ἀσθενέστερον,ἀσθενής,a-s---nnc,ATV_CO
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,ἑτέρου,ἕτερος,a-s---ng-,ATR
20,21,τείχεος,τεῖχος,n-s---ng-,ADV
21,22,",",punc1,u--------,AuxX
22,23,στεινότερον,στενός,a-s---nnc,ATV_CO
23,24,δέ,δέ,c--------,COORD
24,25,.,punc1,u--------,AuxK
