,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὴ,δή,d--------,AuxY
2,3,ὦν,οὖν,d--------,AuxY
3,4,ἑκάστην,ἕκαστος,a-s---fa-,ATR
4,5,ὁδὸν,ὁδός2,n-s---fa-,ADV
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,αἱμασιῇ,αἱμασιά,n-s---fd-,ADV
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,παρὰ,παρά,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,ποταμὸν,ποταμός,n-s---ma-,ATR
12,13,πυλίδες,πυλίς,n-p---fn-,SBJ
13,14,ἐπῆσαν,ἔπειμι1,v3piia---,PRED
14,15,",",punc1,u--------,AuxX
15,16,ὅσαι,ὅσος,a-p---fn-,PNOM
16,17,περ,πέρ,d--------,AuxZ
17,18,αἱ,ὁ,l-p---fn-,ATR
18,19,λαῦραι,λαύρα,n-p---fn-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,τοσαῦται,τοσοῦτος,a-p---fn-,ATR
21,22,ἀριθμόν,ἀριθμός,n-s---ma-,ADV
22,23,:,punc1,u--------,AuxK
