,@id,@form,@lemma,@postag,@relation
0,1,τούτῳ,οὗτος,a-s---md-,ATR
1,2,τῷ,ὁ,l-s---md-,ATR
2,3,ἀνδριάντι,ἀνδριάς,n-s---md-,OBJ
3,4,Δαρεῖος,Δαρεῖος,n-s---mn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Ὑστάσπεος,Ὑστάσπης,n-s---mg-,ATR
7,8,ἐπιβουλεύσας,ἐπιβουλεύω,v-sapamn-,ADV
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ἐτόλμησε,τολμάω,v3saia---,PRED_CO
10,11,λαβεῖν,λαμβάνω,v--ana---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,Ξέρξης,Ξέρξης,n-s---mn-,SBJ
13,14,δὲ,δέ,c--------,COORD
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,Δαρείου,Δαρεῖος,n-s---mg-,ATR
16,17,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
17,18,καὶ,καί,c--------,COORD
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,ἱρέα,ἱερεύς,n-s---ma-,OBJ
20,21,ἀπέκτεινε,ἀποκτείνω,v3saia---,PRED_CO
21,22,ἀπαγορεύοντα,ἀπαγορεύω,v-sppama-,ATR
22,23,μὴ,μή,d--------,AuxZ
23,24,κινέειν,κινέω,v--pna---,OBJ
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,ἀνδριάντα,ἀνδριάς,n-s---ma-,OBJ
26,27,.,punc1,u--------,AuxK
