,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀσσυρίης,Ἀσσυρία,n-s---fg-,ATR
3,4,ἐστὶ,εἰμί,v3spia---,PRED_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,κου,πού,d--------,AuxZ
6,7,καὶ,καί,d--------,AuxZ
7,8,ἄλλα,ἄλλος,a-p---nn-,ATR
8,9,πολίσματα,πόλισμα,n-p---nn-,SBJ
9,10,μεγάλα,μέγας,a-p---nn-,ATR
10,11,πολλά,πολύς,a-p---nn-,ATR
11,12,",",punc1,u--------,AuxX
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,ὀνομαστότατον,ὀνομαστός,a-s---nns,PNOM_CO
15,16,καὶ,καί,c--------,COORD
16,17,ἰσχυρότατον,ἰσχυρός,a-s---nns,PNOM_CO
17,18,καὶ,καί,d--------,AuxZ
18,19,ἔνθα,ἔνθα,d--------,ADV
19,20,σφι,σφεῖς,p3p---md-,OBJ
20,21,Νίνου,Νίνος,n-s---fg-,SBJ
21,22,ἀναστάτου,ἀνάστατος,a-s---fg-,PNOM
22,23,γενομένης,γίγνομαι,v-sapmfg-,ADV
23,24,τὰ,ὁ,l-p---nn-,ATR
24,25,βασιλήια,βασίλειον,n-p---nn-,SBJ
25,26,κατεστήκεε,καθίστημι,v3slia---,ADV
26,27,",",punc1,u--------,AuxX
27,28,ἦν,εἰμί,v3siia---,PRED_CO
28,29,Βαβυλών,Βαβυλών,n-s---fn-,SBJ
29,30,",",punc1,u--------,AuxX
30,31,ἐοῦσα,εἰμί,v-sppafn-,ADV
31,32,τοιαύτη,τοιοῦτος,a-s---fn-,ATR
32,33,δή,δή,d--------,AuxZ
33,34,τις,τις,a-s---cn-,ATR
34,35,πόλις,πόλις,n-p---fa-,PNOM
35,36,.,punc1,u--------,AuxK
