,@id,@form,@lemma,@postag,@relation
0,1,τάφρος,τάφρος,n-s---fn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,πρῶτά,πρῶτος,a-p---na-,ADV
3,4,μιν,μιν,p3s---ma-,OBJ
4,5,βαθέα,βαθύς,a-s---fn-,ATR_CO
5,6,τε,τε,d--------,AuxY
6,7,καὶ,καί,c--------,COORD
7,8,εὐρέα,εὐρύς,a-s---fn-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,πλέη,πλέος,a-s---fn-,ATR_CO
10,11,ὕδατος,ὕδωρ,n-s---ng-,ATR
11,12,περιθέει,περιθέω,v3spia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,μετὰ,μετά,d--------,ADV
14,15,δὲ,δέ,c--------,COORD
15,16,τεῖχος,τεῖχος,n-s---nn-,SBJ
16,17,πεντήκοντα,πεντήκοντα,m--------,ATR
17,18,μὲν,μέν,d--------,AuxY
18,19,πηχέων,πῆχυς,n-p---mg-,PNOM
19,20,βασιληίων,βασίλειος,a-p---mg-,ATR
20,21,ἐὸν,εἰμί,v-sppann-,ATR_CO
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,εὖρος,εὖρος,n-s---na-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ὕψος,ὕψος,n-s---na-,ADV
25,26,δὲ,δέ,c--------,COORD
26,27,διηκοσίων,διακόσιοι,a-p---mg-,ATR
27,28,πηχέων,πῆχυς,n-p---mg-,PNOM
28,29,:,punc1,u--------,AuxK
29,30,ἐόν,εἰμί,v-sppann-,ATR_CO
