,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ποιήσαντες,ποιέω,v-papamn-,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,συνομόσαντες,συνόμνυμι,v-papamn-,ADV_CO
5,6,ὅρκους,ὅρκος,n-p---ma-,OBJ
6,7,δεινούς,δεινός,a-p---ma-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἐπεξελθόντες,ἐπεξέρχομαι,v-papamn-,ADV
9,10,ἀπέθανον,ἀποθνήσκω,v3paia---,PRED
10,11,πάντες,πᾶς,a-p---mn-,ATR
11,12,Ξάνθιοι,Ξάνθιος,n-p---mn-,SBJ
12,13,μαχόμενοι,μάχομαι,v-pppemn-,ADV
13,14,.,punc1,u--------,AuxK
