,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,αὐτοί,αὐτός,p-p---mn-,AtvV
3,4,γε,γε,d--------,AuxZ
4,5,ὁμολογέουσι,ὁμολογέω,v3ppia---,PRED_CO
5,6,τούτοισι,οὗτος,p-p---md-,OBJ
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,Κᾶρες,Κάρ,n-p---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ἀλλὰ,ἀλλά,c--------,COORD
10,11,νομίζουσι,νομίζω,v3ppia---,PRED_CO
11,12,αὐτοὶ,αὐτός,p-p---mn-,AtvV
12,13,ἑωυτοὺς,ἑαυτοῦ,p-p---ma-,SBJ
13,14,εἶναι,εἰμί,v--pna---,OBJ
14,15,αὐτόχθονας,αὐτόχθων,a-p---ma-,ATR
15,16,ἠπειρώτας,ἠπειρώτης,n-p---ma-,PNOM
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,d--------,AuxZ
18,19,τῷ,ὁ,l-s---nd-,ATR
19,20,οὐνόματι,ὄνομα,n-s---nd-,OBJ
20,21,τῷ,ὁ,l-s---nd-,ATR
21,22,αὐτῷ,αὐτός,a-s---nd-,ATR
22,23,αἰεὶ,ἀεί,d--------,ADV
23,24,διαχρεωμένους,διαχράομαι,v-pppema-,ADV
24,25,τῷ,ὅς,p-s---nd-,OBJ
25,26,περ,πέρ,d--------,AuxZ
26,27,νῦν,νῦν,d--------,ADV
27,28,.,punc1,u--------,AuxK
