,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τέλματι,τέλμα,n-s---nd-,OCOMP
3,4,χρεώμενοι,χράομαι,v-pppemn-,ADV_CO
4,5,ἀσφάλτῳ,ἄσφαλτος,n-s---fd-,OBJ
5,6,θερμῇ,θερμός,a-s---fd-,ATR
6,7,καὶ,καί,c--------,COORD
7,8,διὰ,διά,r--------,AuxP
8,9,τριήκοντα,τριήκοντα,m--------,ATR
9,10,δόμων,δόμος,n-p---mg-,ADV
10,11,πλίνθου,πλίνθος,n-s---fg-,ATR
11,12,ταρσοὺς,ταρσός,n-p---ma-,OBJ
12,13,καλάμων,κάλαμος,n-p---mg-,ATR
13,14,διαστοιβάζοντες,διαστοιβάζω,v-pppamn-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,ἔδειμαν,δέμω,v3paia---,PRED_CO
16,17,πρῶτα,πρῶτος,a-p---na-,ADV
17,18,μὲν,μέν,d--------,AuxY
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,τάφρου,τάφρος,n-s---fg-,ATR
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,χείλεα,χεῖλος,n-p---na-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,δευτέρα,δεύτερος,a-p---na-,ADV
24,25,δὲ,δέ,c--------,COORD
25,26,αὐτὸ,αὐτός,a-s---na-,ATR
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,τεῖχος,τεῖχος,n-s---na-,OBJ
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,αὐτὸν,αὐτός,a-s---ma-,ATR
30,31,τρόπον,τρόπος,n-s---ma-,ADV
31,32,.,punc1,u--------,AuxK
32,33,ἔδειμαν,δέμω,v3paia---,PRED_CO
