,@id,@form,@lemma,@postag,@relation
0,1,ἢν,ἐάν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
3,4,ἀστὸς,ἀστός,n-s---mn-,ATR
4,5,καὶ,καί,d--------,AuxZ
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,πρῶτος,πρότερος,a-s---mn-,ATV
7,8,αὐτῶν,αὐτός,p-p---mg-,ATR
8,9,γυναῖκα,γυνή,n-s---fa-,OCOMP
9,10,ξείνην,ξένος2,a-s---fa-,OBJ_CO
10,11,ἢ,ἤ1,c--------,COORD
11,12,παλλακὴν,παλλακή,n-s---fa-,OBJ_CO
12,13,ἔχῃ,ἔχω,v3spsa---,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἄτιμα,ἄτιμος,a-p---nn-,PNOM
15,16,τὰ,ὁ,l-p---nn-,ATR
16,17,τέκνα,τέκνον,n-p---nn-,SBJ
17,18,γίνεται,γίγνομαι,v3spie---,PRED
18,19,.,punc1,u--------,AuxK
