,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὴ,μή,d--------,AuxZ
2,3,ἄπληστός,ἄπληστος,a-s---mn-,PNOM_CO
3,4,τε,τε,d--------,AuxY
4,5,ἔας,εἰμί,v2siia---,ADV
5,6,χρημάτων,χρῆμα,n-p---ng-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,αἰσχροκερδής,αἰσχροκερδής,a-s---mn-,PNOM_CO
8,9,",",punc1,u--------,AuxX
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,ἂν,ἄν1,d--------,AuxY
11,12,νεκρῶν,νεκρός,n-p---mg-,ATR
12,13,θήκας,θήκη,n-p---fa-,OBJ
13,14,ἀνέῳγες,ἀνοίγνυμι,v2siia---,PRED
14,15,.,punc1,u--------,AuxK
