,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μέν,μέν,d--------,AuxY
2,3,νυν,νῦν,d--------,ATR
3,4,Κᾶρες,Κάρ,n-p---mn-,SBJ
4,5,οὐδὲν,οὐδείς,a-s---na-,ATR
5,6,λαμπρὸν,λαμπρός,a-s---na-,ATR
6,7,ἔργον,ἔργον,n-s---na-,OBJ
7,8,ἀποδεξάμενοι,ἀποδείκνυμι,v-papmmn-,ADV
8,9,ἐδουλώθησαν,δουλόω,v3paip---,PRED_AP
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,Ἁρπάγου,ἅρπαγος,n-s---mg-,OBJ
11,12,",",punc1,u--------,APOS
12,13,οὔ,οὔ,d--------,AuxZ
13,14,-τε,τε,d--------,AuxY
14,15,αὐτοὶ,αὐτός,a-p---mn-,ATR
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,Κᾶρες,Κάρ,n-p---mn-,SBJ
17,18,ἀποδεξάμενοι,ἀποδείκνυμι,v-papmmn-,ADV
18,19,οὐδέν,οὐδείς,p-s---na-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,οὔ,οὔ,d--------,AuxZ
21,22,-τε,τε,c--------,COORD
22,23,ὅσοι,ὅσος,a-p---mn-,SBJ
23,24,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
24,25,ταύτην,οὗτος,a-s---fa-,ATR
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,χώρην,χώρα,n-s---fa-,OBJ
27,28,οἰκέουσι,οἰκέω,v3ppia---,SBJ
28,29,:,punc1,u--------,AuxK
29,30,ἐδουλώθησαν,δουλόω,v3paip---,PRED_AP_CO
30,31,ἐδουλώθησαν,δουλόω,v3paip---,PRED_AP_CO
31,32,ἀποδεξάμενοι,ἀποδείκνυμι,v-papmmn-,ADV
