,@id,@form,@lemma,@postag,@relation
0,1,ἐν,εἰς,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,φάρσεϊ,φάρσος,n-s---nd-,ADV
3,4,ἑκατέρῳ,ἑκάτερος,a-s---nd-,ATR
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,πόλιος,πόλις,n-s---fg-,ATR
6,7,ἐτετείχιστο,τειχίζω,v3slie---,PRED_CO
7,8,ἐν,εἰς,r--------,AuxP
8,9,μέσῳ,μέσος,a-s---nd-,ADV
9,10,ἐν,εἰς,r--------,AuxP
10,11,τῷ,ὁ,l-s---nd-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,τὰ,ὁ,l-p---nn-,ATR
13,14,βασιλήια,βασίλειον,n-p---nn-,SBJ
14,15,περιβόλῳ,περίβολος,a-s---nd-,ADV
15,16,μεγάλῳ,μέγας,a-s---nd-,ATR_CO
16,17,τε,τε,d--------,AuxY
17,18,καὶ,καί,c--------,COORD
18,19,ἰσχυρῷ,ἰσχυρός,a-s---nd-,ATR_CO
19,20,",",punc1,u--------,AuxX
20,21,ἐν,εἰς,r--------,AuxP
21,22,δὲ,δέ,c--------,COORD
22,23,τῷ,ὁ,l-s---nd-,ATR
23,24,ἑτέρῳ,ἕτερος,a-s---nd-,ADV
24,25,Διὸς,Ζεύς,n-s---mg-,ATR
25,26,Βήλου,Βῆλος,n-s---mg-,ATR
26,27,ἱρὸν,ἱερόν,n-s---nn-,SBJ
27,28,χαλκόπυλον,χαλκόπυλος,a-s---nn-,ATR
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,d--------,AuxZ
30,31,ἐς,εἰς,r--------,AuxP
31,32,ἐμὲ,ἐγώ,p1s---ma-,PNOM
32,33,ἔτι,ἔτι,d--------,ADV
33,34,τοῦτο,οὗτος,p-s---nn-,SBJ
34,35,ἐόν,εἰμί,v-sppann-,ATR
35,36,",",punc1,u--------,AuxX
36,37,δύο,δύο,m--------,ATR
37,38,σταδίων,στάδιον,n-p---mg-,ATR
38,39,πάντῃ,πάντῃ,d--------,ADV
39,40,",",punc1,u--------,AuxX
40,41,ἐὸν,εἰμί,v-sppann-,ATR
41,42,τετράγωνον,τετράγωνος,a-s---nn-,PNOM
42,43,.,punc1,u--------,AuxK
