,@id,@form,@lemma,@postag,@relation
0,1,κέεται,κεῖμαι,v3spie---,PRED
1,2,ἐν,ἐν,r--------,AuxP
2,3,πεδίῳ,πέδιον,n-s---nd-,ADV
3,4,μεγάλῳ,μέγας,a-s---nd-,ATR
4,5,",",punc1,u--------,AuxX
5,6,μέγαθος,μέγεθος,n-s---na-,ADV
6,7,ἐοῦσα,εἰμί,v-sppafn-,ADV
7,8,μέτωπον,μέτωπον,n-s---na-,ADV
8,9,ἕκαστον,ἕκαστος,a-s---na-,ATR
9,10,εἴκοσι,εἴκοσι,m--------,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἑκατὸν,ἑκατόν,m--------,ATR_CO
12,13,σταδίων,στάδιον,n-p---mg-,PNOM
13,14,",",punc1,u--------,AuxX
14,15,ἐούσης,εἰμί,v-sppafg-,ADV
15,16,τετραγώνου,τετράγωνος,a-s---fg-,PNOM
16,17,:,punc1,u--------,AuxK
