,@id,@form,@lemma,@postag,@relation
0,1,ἐπιτείνεσκε,ἐπιτείνω,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπ᾽,ἐπί,r--------,AuxP
3,4,αὐτήν,αὐτός,p-s---fa-,ADV
4,5,",",punc1,u--------,AuxX
5,6,ὅκως,ὅπως,c--------,AuxP
6,7,μὲν,μέν,d--------,AuxY
7,8,ἡμέρη,ἡμέρη,n-s---fn-,SBJ
8,9,γίνοιτο,γίγνομαι,v3spoe---,ADV
9,10,",",punc1,u--------,AuxX
10,11,ξύλα,ξύλον,n-p---na-,OBJ
11,12,τετράγωνα,τετράγωνος,a-p---na-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἐπ᾽,ἐπί,r--------,AuxP
14,15,ὧν,ὅς,p-p---ng-,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,διάβασιν,διάβασις,n-s---fa-,OBJ
17,18,ἐποιεῦντο,ποιέω,v3piie---,ATR
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,Βαβυλώνιοι,Βαβυλώνιος,n-p---mn-,SBJ
20,21,:,punc1,u--------,AuxK
