,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxR
2,3,ἄστυ,ἄστυ,n-s---nn-,SBJ
3,4,αὐτό,αὐτός,a-s---nn-,ATR
4,5,",",punc1,u--------,AuxX
5,6,ἐὸν,εἰμί,v-sppann-,ADV
6,7,πλῆρες,πλήρης,a-s---nn-,PNOM
7,8,οἰκιέων,οἰκία,n-p---fg-,ATR
8,9,τριωρόφων,τριώροφος,a-p---fg-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,τετρωρόφων,τετρώροφος,a-p---fg-,ATR_CO
11,12,",",punc1,u--------,AuxX
12,13,κατατέτμηται,κατατέμνω,v3srie---,PRED
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,ὁδοὺς,ὁδός2,n-p---fa-,OBJ_CO
15,16,ἰθέας,ἰθύς1,a-p---fa-,ATR
16,17,τάς,ὁ,l-p---fa-,ATR
17,18,τε,τε,d--------,AuxR
18,19,ἄλλας,ἄλλος,a-p---fa-,ATR
19,20,καὶ,καί,c--------,COORD
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,ἐπικαρσίας,ἐπικάρσιος,a-p---fa-,OBJ
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,ποταμὸν,ποταμός,n-s---ma-,ATR
26,27,ἐχούσας,ἔχω,v-pppafa-,ATR
27,28,.,punc1,u--------,AuxK
28,29,ὁδοὺς,ὁδός2,n-p---fa-,OBJ_CO
