,@id,@form,@lemma,@postag,@relation
0,1,Δαρείῳ,Δαρεῖος,n-s---md-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,δεινὸν,δεινός,a-s---na-,PNOM
4,5,ἐδόκεε,δοκέω,v3siia---,PRED
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,τῇσι,ὁ,l-p---fd-,ATR
7,8,πύλῃσι,πύλη,n-p---fd-,OBJ
8,9,ταύτῃσι,οὗτος,a-p---fd-,ATR
9,10,μηδὲν,μηδείς,p-s---na-,ADV
10,11,χρᾶσθαι,χραύω,v--pne---,SBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,d--------,AuxY
13,14,χρημάτων,χρῆμα,n-p---ng-,SBJ
14,15,κειμένων,κεῖμαι,v-prpeng-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,αὐτῶν,αὐτός,a-p---ng-,ATR
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,γραμμάτων,γράμμα,n-p---ng-,SBJ
19,20,ἐπικαλεομένων,ἐπικαλέω,v-pppeng-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,μὴ,μή,c--------,COORD
22,23,οὐ,οὐ,d--------,AuxZ
23,24,λαβεῖν,λαμβάνω,v--ana---,SBJ_CO
24,25,αὐτά,αὐτός,p-p---na-,OBJ
25,26,:,punc1,u--------,AuxK
