,@id,@form,@lemma,@postag,@relation
0,1,τοῖσι,ὁ,l-p---md-,ADV_AP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,κάλλιστον,καλός,a-s---nn-,PNOM
3,4,ἐστὶ,εἰμί,v3spia---,PRED
4,5,κατ᾽,κατά,r--------,AuxP
5,6,ἡλικίην,ἡλικία,n-s---fa-,ADV_CO
6,7,τε,τε,d--------,AuxY
7,8,καὶ,καί,c--------,COORD
8,9,φιλότητα,φιλότης,n-s---fa-,ADV_CO
9,10,εἰλαδὸν,εἰλαδόν,d--------,ADV
10,11,συγγίνεσθαι,συγγίγνομαι,v--pne---,SBJ
11,12,ἐς,εἰς,r--------,AuxP
12,13,πόσιν,πόσις1,n-s---ma-,ADV
13,14,",",punc1,u--------,APOS
14,15,καὶ,καί,d--------,AuxY
15,16,ἀνδράσι,ἀνήρ,n-p---md-,ADV_AP_CO
16,17,καὶ,καί,d--------,AuxY
17,18,γυναιξὶ,γυνή,n-p---fd-,ADV_AP_CO
18,19,καὶ,καί,c--------,COORD
19,20,παισί,παῖς,n-p---md-,ADV_AP_CO
20,21,.,punc1,u--------,AuxK
