,@id,@form,@lemma,@postag,@relation
0,1,κατύπερθε,καθύπερθε,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πολλῷ,πολύς,a-s---nd-,ADV
3,4,Βαβυλῶνος,Βαβυλών,n-s---fg-,ADV
4,5,ὤρυσσε,ὀρύσσω,v3siia---,PRED
5,6,ἔλυτρον,ἔλυτρον,n-s---na-,OBJ
6,7,λίμνῃ,λίμνη,n-s---fd-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ὀλίγον,ὀλίγος,a-s---na-,ATR
9,10,τι,τις,p-s---na-,ADV
10,11,παρατείνουσα,παρατείνω,v-sppafn-,ADV
11,12,ἀπὸ,ἀπό,r--------,AuxP
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,ποταμοῦ,ποταμός,n-s---mg-,ADV
14,15,",",punc1,u--------,AuxX
15,16,βάθος,βάθος,n-s---na-,ADV
16,17,μὲν,μέν,d--------,AuxY
17,18,ἐς,εἰς,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,ὕδωρ,ὕδωρ,n-s---na-,ADV
20,21,αἰεὶ,ἀεί,d--------,ADV
21,22,ὀρύσσουσα,ὀρύσσω,v-sppafn-,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,εὖρος,εὖρος,n-s---na-,ADV
24,25,δὲ,δέ,c--------,COORD
25,26,τὸ,ὁ,l-s---nn-,ATR
26,27,περίμετρον,περίμετρος,a-s---ma-,OBJ
27,28,αὐτοῦ,αὐτός,p-s---ng-,ATR
28,29,ποιεῦσα,ποιόω,v-sppafn-,ADV_CO
29,30,εἴκοσί,εἴκοσί,m--------,ATR_CO
30,31,τε,τε,d--------,AuxY
31,32,καὶ,καί,c--------,COORD
32,33,τετρακοσίων,τετρακόσιοι,a-p---mg-,ATR_CO
33,34,σταδίων,στάδιον,n-p---mg-,OCOMP
34,35,:,punc1,u--------,AuxK
