,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,δεύτερον,δεύτερος,a-s---na-,PNOM
4,5,γενομένη,γίγνομαι,v-sapmfn-,ADV_CO
5,6,ταύτης,οὗτος,p-s---fg-,ADV
6,7,βασίλεια,βασίλεια,n-s---fn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,τῇ,ὅς,p-s---fd-,ATR
9,10,οὔνομα,ὄνομα,n-s---nn-,PNOM
10,11,ἦν,εἰμί,v3siia---,ATR
11,12,Νίτωκρις,Νίτωκρις,n-s---fn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,αὕτη,οὗτος,a-s---fn-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,συνετωτέρη,συνετός,a-s---fnc,PNOM
16,17,γενομένη,γίγνομαι,v-sapmfn-,ADV_CO
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,πρότερον,πρότερος,a-s---na-,ADV
19,20,ἀρξάσης,ἄρχω,v-sapafg-,ADV
20,21,τοῦτο,οὗτος,p-s---na-,AuxZ
21,22,μὲν,μέν,d--------,AuxY
22,23,μνημόσυνα,μνημόσυνον,n-p---na-,OBJ
23,24,ἐλίπετο,λείπω,v3saim---,PRED_CO
24,25,τὰ,ὅς,p-p---na-,OBJ
25,26,ἐγὼ,ἐγώ,p1s---mn-,SBJ
26,27,ἀπηγήσομαι,ἀφηγέομαι,v1sfim---,ATR
27,28,",",punc1,u--------,AuxX
28,29,τοῦτο,οὗτος,p-s---na-,AuxZ
29,30,δὲ,δέ,c--------,COORD
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,Μήδων,Μήδων,n-s---mn-,ATR
32,33,ὁρῶσα,ὁράω,v-sppafn-,ADV
33,34,ἀρχὴν,ἀρχή,n-s---fa-,SBJ
34,35,μεγάλην,μέγας,a-s---fa-,PNOM_CO
35,36,τε,τε,d--------,AuxY
36,37,καὶ,καί,c--------,COORD
37,38,οὐκ,οὐ,d--------,AuxZ
38,39,ἀτρεμίζουσαν,ἀτρεμίζω,v-sppafa-,PNOM_CO
39,40,",",punc1,u--------,AuxX
40,41,ἀλλ᾽,ἀλλά,c--------,COORD
41,42,ἄλλα,ἄλλος,a-p---na-,ATR
42,43,τε,τε,d--------,AuxY
43,44,ἀραιρημένα,αἱρέω,v-prpena-,OBJ_CO
44,45,ἄστεα,ἄστυ,n-p---na-,SBJ
45,46,αὐτοῖσι,αὐτός,p-p---md-,OBJ
46,47,",",punc1,u--------,AuxX
47,48,ἐν,εἰς,d--------,PNOM
48,49,δὲ,δέ,c--------,COORD
49,50,δὴ,δή,d--------,AuxY
50,51,καὶ,καί,d--------,AuxZ
51,52,τὴν,ὁ,l-s---fa-,ATR
52,53,Νίνον,Νίνος,n-s---fa-,SBJ
53,54,",",punc1,u--------,AuxX
54,55,προεφυλάξατο,προφυλάσσω,v3saim---,PRED_CO
55,56,ὅσα,ὅσος,a-p---na-,OBJ
56,57,ἐδύνατο,δύναμαι,v3siie---,OBJ
57,58,μάλιστα,μάλιστα,d--------,ADV
58,59,.,punc1,u--------,AuxK
59,60,εἶναι,εἰμί,v--pna---,OBJ_CO
60,61,εἶναι,εἰμί,v--pna---,OBJ_CO
