,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,παλαιὸν,παλαιός,a-s---na-,ADV
3,4,ἐόντες,εἰμί,v-pppamn-,ADV_CO
4,5,Μίνω,Μίνως,n-s---mg-,ATR
5,6,κατήκοοι,κατήκοος,a-p---mn-,PNOM
6,7,καὶ,καί,c--------,COORD
7,8,καλεόμενοι,καλέω,v-pfpmmn-,ADV_CO
8,9,Λέλεγες,Λέλεγες,n-p---mn-,PNOM
9,10,εἶχον,ἔχω,v3piia---,PRED
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,νήσους,νῆσος,n-p---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,φόρον,φόρος,n-s---ma-,OBJ
14,15,μὲν,μέν,d--------,AuxY
15,16,οὐδένα,οὐδείς,a-s---ma-,ATR
16,17,ὑποτελέοντες,ὑποτελέω,v-pppamn-,ADV
17,18,",",punc1,u--------,AuxX
18,19,ὅσον,ὅσος,a-s---na-,OBJ
19,20,καὶ,καί,d--------,AuxZ
20,21,ἐγὼ,ἐγώ,p1s---mn-,SBJ
21,22,δυνατός,δυνατός,a-s---mn-,PNOM
22,23,εἰμι,εἰμί,v1spia---,ATR
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,μακρότατον,μακρός,a-s---nas,ADV
25,26,ἐξικέσθαι,ἐξικνέομαι,v--anm---,ADV
26,27,ἀκοῇ,ἀκοή,n-s---fd-,ADV
27,28,:,punc1,u--------,AuxK
