,@id,@form,@lemma,@postag,@relation
0,1,ἐτάμνετο,τέμνω,v3siie---,PRED_CO
1,2,λίθους,λίθος,n-p---ma-,OBJ
2,3,περιμήκεας,περιμήκης,a-p---ma-,ATR
3,4,",",punc1,u--------,AuxX
4,5,ὡς,ὡς,c--------,AuxC
5,6,δέ,δέ,c--------,COORD
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,ἦσαν,εἰμί,v3piia---,ADV_CO
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,λίθοι,λίθος,n-p---mn-,SBJ
10,11,ἕτοιμοι,ἑτοῖμος,a-p---mn-,PNOM
11,12,καὶ,καί,c--------,COORD
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,χωρίον,χωρίον,n-s---na-,OBJ
14,15,ὀρώρυκτο,ὀρύσσω,v3slie---,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,ἐκτρέψασα,ἐκτρέπω,v-sapafn-,ADV
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,ποταμοῦ,ποταμός,n-s---mg-,ATR
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,ῥέεθρον,ῥεῖθρον,n-s---na-,OBJ
21,22,πᾶν,πᾶς,a-s---na-,ATR
22,23,ἐς,εἰς,r--------,AuxP
23,24,τὸ,ὅς,p-s---na-,OBJ
24,25,ὤρυσσε,ὀρύσσω,v3siia---,ATR
25,26,χωρίον,χωρίον,n-s---na-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ἐν,εἰς,r--------,AuxP
28,29,ᾧ,ὅς,p-s---nd-,OBJ
29,30,ἐπίμπλατο,πίμπλημι,v3siie---,ATR
30,31,τοῦτο,οὗτος,p-s---nn-,SBJ
31,32,",",punc1,u--------,AuxX
32,33,ἐν,εἰς,r--------,AuxP
33,34,τούτω,οὗτος,p-s---ng-,OBJ
34,35,ἀπεξηρασμένου,ἀποξηραίνω,v-srpeng-,ADV
35,36,τοῦ,ὁ,l-s---ng-,ATR
36,37,ἀρχαίου,ἀρχαῖος,a-s---mg-,ATR
37,38,ῥεέθρου,ῥεῖθρον,n-s---ng-,SBJ
38,39,τοῦτο,οὗτος,p-s---na-,AuxZ
39,40,μὲν,μέν,d--------,AuxY
40,41,τὰ,ὁ,l-p---na-,ATR
41,42,χείλεα,χεῖλος,n-p---nd-,OBJ
42,43,τοῦ,ὁ,l-s---mg-,ATR
43,44,ποταμοῦ,ποταμός,n-s---mg-,ATR
44,45,κατὰ,κατά,r--------,AuxP
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,πόλιν,πόλις,n-s---fa-,ADV_CO
47,48,καὶ,καί,c--------,COORD
48,49,τὰς,ὁ,l-p---fa-,ATR
49,50,καταβάσιας,κατάβασις,n-p---fa-,ADV_CO
50,51,τὰς,ὁ,l-p---fa-,ATR
51,52,ἐκ,ἐκ,r--------,AuxP
52,53,τῶν,ὁ,l-p---fg-,ATR
53,54,πυλίδων,πυλίς,n-p---fg-,ADV
54,55,ἐς,εἰς,r--------,AuxP
55,56,τὸν,ὁ,l-s---ma-,ATR
56,57,ποταμὸν,ποταμός,n-s---ma-,OBJ
57,58,φερούσας,φέρω,v-pppafa-,ATR
58,59,ἀνοικοδόμησε,ἀνοικοδομέω,v3saia---,PRED_CO
59,60,πλίνθοισι,πλίνθον,n-p---nd-,ADV
60,61,ὀπτῇσι,ὀπτός,a-p---fd-,ATR
61,62,κατὰ,κατά,r--------,AuxP
62,63,τὸν,ὁ,l-s---ma-,ATR
63,64,αὐτὸν,αὐτός,a-s---ma-,ATR
64,65,λόγον,λόγος,n-s---ma-,ADV
65,66,τῷ,ὁ,l-s---nd-,ATR
66,67,τείχεϊ,τεῖχος,n-s---nd-,ADV
67,68,",",punc1,u--------,AuxX
68,69,τοῦτο,οὗτος,p-s---na-,AuxZ
69,70,δὲ,δέ,c--------,COORD
70,71,κατὰ,κατά,r--------,AuxP
71,72,μέσην,μέσος,a-s---fa-,ATR
72,73,κου,πού,d--------,AuxZ
73,74,μάλιστα,μάλιστα,d--------,AuxZ
74,75,τὴν,ὁ,l-s---fa-,ATR
75,76,πόλιν,πόλις,n-s---fa-,ADV
76,77,τοῖσι,ὁ,l-p---md-,ATR
77,78,λίθοισι,λίθος,n-p---md-,ADV
78,79,τοὺς,ὅς,p-p---ma-,OBJ
79,80,ὠρύξατο,ὀρύσσω,v3saim---,ATR
80,81,οἰκοδόμεε,οἰκοδομέω,v2spma---,PRED_CO
81,82,γέφυραν,γέφυρα,n-s---fa-,OBJ
82,83,",",punc1,u--------,AuxX
83,84,δέουσα,δέω1,v-sppafn-,ADV
84,85,τοὺς,ὁ,l-p---ma-,ATR
85,86,λίθους,λίθος,n-p---ma-,OBJ
86,87,σιδήρῳ,σίδηρος,n-s---md-,ADV_CO
87,88,τε,τε,d--------,AuxY
88,89,καὶ,καί,c--------,COORD
89,90,μολύβδῳ,μόλυβδος,n-s---md-,ADV_CO
90,91,.,punc1,u--------,AuxK
