,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,Κᾶρας,Κάρ,n-p---ma-,OBJ
4,5,χρόνῳ,χρόνος,n-s---md-,ADV
5,6,ὕστερον,ὕστερον,n-s---na-,ADV
6,7,πολλῷ,πολύς,a-s---md-,ATR
7,8,Δωριέες,Δωριεύς,n-p---mn-,SBJ_CO
8,9,τε,τε,d--------,AuxY
9,10,καὶ,καί,c--------,COORD
10,11,Ἴωνες,Ἴωνες,n-p---mn-,SBJ_CO
11,12,ἐξανέστησαν,ἐξανίστημι,v3paia---,PRED_CO
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,νήσων,νῆσος,n-p---fg-,ADV
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,οὕτω,οὕτως,d--------,ADV
18,19,ἐς,εἰς,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἤπειρον,ἤπειρος,n-s---fa-,OBJ
21,22,ἀπίκοντο,ἀφικνέομαι,v3paim---,PRED_CO
22,23,.,punc1,u--------,AuxK
