,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,Ξάνθον,Ξάνθος,n-s---ma-,OBJ
4,5,οὕτω,οὕτως,d--------,ADV
5,6,ἔσχε,ἔχω,v3saia---,PRED_CO
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Ἅρπαγος,ἅρπαγος,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,παραπλησίως,παραπλήσιος,d--------,ADV
10,11,δὲ,δέ,c--------,COORD
11,12,καὶ,καί,d--------,AuxZ
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Καῦνον,Καῦνος,n-s---ma-,OBJ
14,15,ἔσχε,ἔχω,v3saia---,PRED_CO
15,16,:,punc1,u--------,AuxK
