,@id,@form,@lemma,@postag,@relation
0,1,στρατεύεται,στρατεύω,v3spie---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,μέγας,μέγας,a-s---mn-,ATR
6,7,καὶ,καί,d--------,AuxY
7,8,σιτίοισι,σιτίον,n-p---nd-,ADV_CO
8,9,εὖ,εὖ,d--------,ADV
9,10,ἐσκευασμένος,σκευάζω,v-srpemn-,ADV
10,11,ἐξ,ἐκ,r--------,AuxP
11,12,οἴκου,οἶκος,n-s---mg-,ADV
12,13,καὶ,καί,c--------,COORD
13,14,προβάτοῖσι,πρόβατον,n-p---nd-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,δὴ,δή,d--------,AuxZ
17,18,καὶ,καί,d--------,AuxZ
18,19,ὕδωρ,ὕδωρ,n-s---na-,OBJ
19,20,ἀπὸ,ἀπό,r--------,AuxP
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,Χοάσπεω,Χοάσπης,n-s---mg-,ATR
22,23,ποταμοῦ,ποταμός,n-s---mg-,ADV
23,24,ἅμα,ἅμα,d--------,ADV
24,25,ἄγεται,ἄγω,v3spie---,PRED_CO
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,παρὰ,παρά,r--------,AuxP
27,28,Σοῦσα,σοῦσον,n-p---nn-,ADV
28,29,ῥέοντος,ῥέω,v-sppamg-,ATR
29,30,",",punc1,u--------,AuxX
30,31,τοῦ,ὅς,p-s---mg-,OBJ_CO
31,32,μούνου,μόνος,a-s---mg-,ATV
32,33,πίνει,πινάω,v2spma---,ATR
33,34,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
34,35,καὶ,καί,c--------,COORD
35,36,ἄλλου,ἄλλος,a-s---mg-,ATR
36,37,οὐδενὸς,οὐδείς,a-s---mg-,ATR
37,38,ποταμοῦ,ποταμός,n-s---mg-,OBJ_CO
38,39,.,punc1,u--------,AuxK
