,@id,@form,@lemma,@postag,@relation
0,1,ἐν,εἰς,r--------,AuxP
1,2,μέσῳ,μέσος,a-s---nd-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,ἱροῦ,ἱερόν,n-s---ng-,ATR
5,6,πύργος,πύργος,n-s---mn-,SBJ
6,7,στερεὸς,στερεός,a-s---mn-,ATR
7,8,οἰκοδόμηται,οἰκοδομέω,v3srie---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,σταδίου,στάδιον,n-s---ng-,ATR
10,11,καὶ,καί,d--------,AuxY
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,μῆκος,μῆκος,n-s---na-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,εὖρος,εὖρος,n-s---na-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,d--------,AuxY
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,τούτῳ,οὗτος,a-s---md-,ATR
20,21,τῷ,ὁ,l-s---md-,ATR
21,22,πύργῳ,πύργος,n-s---md-,OBJ
22,23,ἄλλος,ἄλλος,a-s---mn-,ATR
23,24,πύργος,πύργος,n-s---mn-,SBJ
24,25,ἐπιβέβηκε,ἐπιβαίνω,v2srma---,PRED_CO
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,c--------,COORD
27,28,ἕτερος,ἕτερος,a-s---mn-,SBJ
28,29,μάλα,μάλα,d--------,ADV
29,30,ἐπὶ,ἐπί,r--------,AuxP
30,31,τούτῳ,οὗτος,p-s---md-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,μέχρι,μέχρι,r--------,AuxP
33,34,οὗ,ὅς,p-s---ng-,ADV
34,35,ὀκτὼ,ὀκτώ,m--------,OBJ
35,36,πύργων,πυργόω,v3piia---,ADV
36,37,.,punc1,u--------,AuxK
37,38,ἐπιβέβηκε,ἐπιβαίνω,v3sria---,PRED_CO
