,@id,@form,@lemma,@postag,@relation
0,1,εἴ,εἰ,c--------,AuxC
1,2,-τε,τε,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,ὦν,οὖν,d--------,AuxY
4,5,ἄλλος,ἄλλος,p-s---mn-,SBJ
5,6,οἱ,ἕ,p3s---md-,OBJ
6,7,ἀπορέοντι,ἀπορέω,v-sppamd-,ATR
7,8,ὑπεθήκατο,ὑποτίθημι,v3saim---,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,εἴ,εἰ,c--------,AuxC
10,11,-τε,τε,c--------,COORD
11,12,καὶ,καί,d--------,AuxZ
12,13,αὐτὸς,αὐτός,p-s---mn-,AtvV
13,14,ἔμαθε,μανθάνω,v3saia---,ADV_CO
14,15,τὸ,ὅς,p-s---nn-,PNOM
15,16,ποιητέον,ποιητέος,a-s---nn-,SBJ
16,17,οἱ,ἕ,p3s---md-,OBJ
17,18,ἦν,εἰμί,v3siia---,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἐποίεε,ποιέω,v3siia---,PRED
20,21,δὴ,δή,d--------,AuxY
21,22,τοιόνδε,τοιόσδε,p-s---ma-,OBJ
22,23,.,punc1,u--------,AuxK
