,@id,@form,@lemma,@postag,@relation
0,1,χωρίς,χωρίς,r--------,AuxP
1,2,τε,τε,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,ἀπηγημένου,ἀφηγέομαι,v-srpmng-,ADV
4,5,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM_CO
5,6,καὶ,καί,c--------,COORD
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἀνασχετὸν,ἀνασχετός,a-s---nn-,PNOM_CO
8,9,Κῦρόν,ξψρυς,n-s---ma-,SBJ
9,10,γε,γε,d--------,AuxZ
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Καμβύσεω,Καμβύσης,n-s---mg-,ATR
12,13,γυναικὶ,γυνή,n-s---fd-,OBJ
13,14,εἴξαντα,εἴκω,v-sapama-,ADV
14,15,ὑποχωρῆσαι,ὑποχωρέω,v--ana---,SBJ
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,χώρης,χώρα,n-s---fg-,OBJ
17,18,.,punc1,u--------,AuxK
