,@id,@form,@lemma,@postag,@relation
0,1,ἐσθῆτι,ἐσθής,n-s---fd-,OBJ_AP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοιῇδε,τοιόσδε,a-s---fd-,ATR
3,4,χρέωνται,χράω2,v3ppie---,PRED_CO
4,5,",",punc1,u--------,APOS
5,6,κιθῶνι,χιτών,n-s---md-,OBJ_AP
6,7,ποδηνεκέι,ποδηνεκής,a-s----d-,ATR
7,8,λινέῳ,λίνεος,a-s---md-,ATR
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τοῦτον,οὗτος,p-s---ma-,ADV
12,13,ἄλλον,ἄλλος,a-s---ma-,ATR
13,14,εἰρίνεον,ἐρίνεος,a-s---ma-,ATR
14,15,κιθῶνα,χιτών,n-s---ma-,OBJ_CO
15,16,ἐπενδύνει,ἐπενδύνω,v3spia---,PRED_CO
16,17,καὶ,καί,c--------,COORD
17,18,χλανίδιον,χλανίδιον,n-s---nn-,OBJ_CO
18,19,λευκὸν,λευκός,a-s---ma-,ATR
19,20,περιβαλλόμενος,περιβάλλω,v-sppemn-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ὑποδήματα,ὑπόδημα,n-p---na-,OBJ
22,23,ἔχων,ἔχω,v-sppamn-,ADV
23,24,ἐπιχώρια,ἐπιχώριος,a-p---na-,ATR
24,25,",",punc1,u--------,AuxX
25,26,παραπλήσια,παραπλήσιος,a-p---na-,ATR
26,27,τῇσι,ὁ,l-p---fd-,ATR
27,28,Βοιωτίῃσι,Βοιωτία,a-p---fd-,ATR
28,29,ἐμβάσι,ἐμβάς,n-p---fd-,ADV
29,30,.,punc1,u--------,AuxK
